timestamp,time_delta,velocity,displacement
38.57786515933481,0.09994265585319899,-0.010145732398628024,0.038789562575498454
38.67780781518801,0.09994265585319899,-0.011014903139771196,-0.012304761774841135
38.77775047104121,0.09994265585319899,0.02266642597654136,0.0005615052009086148
38.87769312689441,0.09994265585319899,-0.013568538790766615,-0.024452206924904275
38.977635782747605,0.09994265585319899,-0.007489621943666134,0.03697540389836915
39.0775784386008,0.09994265585319899,0.012561854537943146,0.019002367347720175
39.177521094454,0.09994265585319899,-0.03449466149986256,0.03737331860522656
39.277463750307206,0.09994265585319899,0.028568737573298857,0.015262576332708451
39.377406406160404,0.09994265585319899,-0.00018085381519049407,0.07065664437981006
39.4773490620136,0.09994265585319899,-0.0046527232096006624,-0.007159360825430739
39.5772917178668,0.09994265585319899,-0.019665488268207992,0.030672398220051873
39.67723437372,0.09994265585319899,0.097116307058651,-0.05005242620283123
39.777177029573195,0.09994265585319899,0.024235752576583763,-0.08575217923556072
39.87711968542639,0.09994265585319899,0.0046895195736782625,-0.049188727724945314
39.9770623412796,0.09994265585319899,0.03444382053748705,0.024901409123485537
40.077004997132796,0.09994265585319899,0.036301415673532754,0.02533280954766935
40.176947652985994,0.09994265585319899,0.006885987848445074,0.12290983637168221
40.27689030883919,0.09994265585319899,-0.001355170783441281,-0.022843506028972005
40.37683296469239,0.09994265585319899,-0.008268715482071275,0.04819210393054792
40.47677562054559,0.09994265585319899,-0.0269261002651474,-0.020001511058377473
40.576718276398786,0.09994265585319899,0.013182340002397541,0.009587610495814917
40.67666093225199,0.09994265585319899,0.005673282311513321,-0.04301925504679992
40.77660358810519,0.09994265585319899,-0.017792259552347242,0.008905913789002554
40.87654624395839,0.09994265585319899,0.009314864277199377,-0.06227215067340611
40.976488899811585,0.09994265585319899,0.054476942617312306,-0.037072198418111914
41.07643155566478,0.09994265585319899,-0.019216665988526074,0.007921878163199036
41.17637421151798,0.09994265585319899,0.02026587940148893,0.001509461062142255
41.27631686737118,0.09994265585319899,-0.003503684369561961,0.02443826935753725
41.376259523224384,0.09994265585319899,0.004689413749013329,0.012774031445543843
41.47620217907758,0.09994265585319899,-0.004946405456127832,-0.030861687257213888
41.57614483493078,0.09994265585319899,-0.034658587666112,-0.04156002584968545
41.67608749078398,0.09994265585319899,0.012576368095289217,0.0510626044130445
41.776030146637176,0.09994265585319899,0.014739963039115537,0.02767051722181179
41.875972802490374,0.09994265585319899,0.03386592815771582,0.061108096680833585
41.97591545834358,0.09994265585319899,0.006060066090035252,0.06428091513226074
42.07585811419678,0.09994265585319899,0.006169431315205293,-0.03874037546164207
42.175800770049975,0.09994265585319899,0.014664545506966532,-0.018094831004776896
42.27574342590317,0.09994265585319899,0.0024876289934909436,-0.012671692416476688
42.37568608175637,0.09994265585319899,-0.02545069654691033,-0.13060250133586548
42.47562873760957,0.09994265585319899,0.006214983730239328,-0.04502485752614765
42.575571393462766,0.09994265585319899,0.006036494585988112,-0.002264881437379771
42.67551404931597,0.09994265585319899,-0.03063535092647653,-0.03446298118206058
42.77545670516917,0.09994265585319899,-0.015741449528193334,0.005650930811560575
42.87539936102237,0.09994265585319899,0.02810763426067424,0.031686589040732106
42.975342016875565,0.09994265585319899,0.042376852661854356,-0.054957579378152405
43.07528467272876,0.09994265585319899,0.020841316326725062,-0.08701118440635354
43.17522732858196,0.09994265585319899,0.029046123917616205,0.10265218765809234
43.27516998443516,0.09994265585319899,-0.014053467694070423,-0.049024174131240834
43.375112640288364,0.09994265585319899,0.02346747356688138,0.05173064490345106
43.47505529614156,0.09994265585319899,0.06369008306963951,-0.03376936926259394
43.57499795199476,0.09994265585319899,0.010075595893285936,0.039440732358154235
43.67494060784796,0.09994265585319899,-0.013639778128784382,0.057845424493981154
43.774883263701156,0.09994265585319899,0.010500668861996382,0.08617778092231866
43.874825919554354,0.09994265585319899,-0.045518056397518374,0.03424839252944486
43.97476857540755,0.09994265585319899,0.051256621783674926,0.020562641910052953
44.07471123126076,0.09994265585319899,0.009993614546005846,0.027336808004430824
44.174653887113955,0.09994265585319899,0.008563506470265565,-0.03591968562828577
44.27459654296715,0.09994265585319899,-0.009174499408557312,0.043436851661695725
44.37453919882035,0.09994265585319899,-0.0051219981202099,-0.034028359820359295
44.47448185467355,0.09994265585319899,-0.0036366339911241084,-0.151504674902643
44.57442451052675,0.09994265585319899,0.00773063144047046,-0.07987115021443776
44.674367166379945,0.09994265585319899,0.007547447333927267,-0.03767791194113987
44.77430982223315,0.09994265585319899,-0.008464562557276805,0.014639349096224507
44.87425247808635,0.09994265585319899,-0.016339652185916202,0.03469012133348998
44.974195133939546,0.09994265585319899,0.012295059276843677,0.026716510553340525
45.07413778979274,0.09994265585319899,-0.0018515454031701665,0.050546902019486625
45.17408044564594,0.09994265585319899,0.03974764154748409,0.007076825239220962
45.27402310149914,0.09994265585319899,0.014378761970455525,-0.051436467781281935
45.373965757352344,0.09994265585319899,0.0049447423436271495,-0.007974394461335285
45.47390841320554,0.09994265585319899,0.009899329604179365,-0.10563231806410793
45.57385106905874,0.09994265585319899,0.012161512847145787,-0.060141108363439236
45.67379372491194,0.09994265585319899,0.014828195024980232,0.015605154946245349
45.773736380765136,0.09994265585319899,0.013180347597919171,-0.07339986988935004
45.873679036618334,0.09994265585319899,0.01057115936964401,0.051935642320496585
45.97362169247153,0.09994265585319899,0.017815419038536492,0.048217553956692895
46.07356434832474,0.09994265585319899,0.01051852690849919,0.03176521784113986
46.173507004177935,0.09994265585319899,-0.021768124981946312,0.048677117171275056
46.27344966003113,0.09994265585319899,-0.005651784326281631,-0.06326481772416472
46.37339231588433,0.09994265585319899,0.010719027045875554,-0.07491895018642852
46.47333497173753,0.09994265585319899,0.01759776671054424,-0.019556718710859674
46.57327762759073,0.09994265585319899,-0.05159203064186731,0.035233420328629764
46.673220283443925,0.09994265585319899,-0.012159204043034697,0.017198417796261238
46.77316293929713,0.09994265585319899,0.012521142661263002,0.048461685012522245
46.87310559515033,0.09994265585319899,0.007156865148269571,0.058899140021242524
46.973048251003526,0.09994265585319899,0.03372277639383683,-0.06996786104881056
47.072990906856724,0.09994265585319899,-0.026166351153183495,0.03924753197393412
47.17293356270992,0.09994265585319899,0.016668758298963075,0.011968171787445064
47.27287621856312,0.09994265585319899,-0.010566354822419816,0.0209543919272922
47.37281887441632,0.09994265585319899,0.03405729245714028,0.02063261457517776
47.47276153026952,0.09994265585319899,0.026543519928265594,-0.005933442783632453
47.57270418612272,0.09994265585319899,0.023107755655073562,-0.005397644984539037
47.67264684197592,0.09994265585319899,0.012254053562134505,-0.01907635530921714
47.77258949782912,0.09994265585319899,-0.0032529019380919634,-0.0032393267700713104
47.872532153682315,0.09994265585319899,0.03180010660939151,0.012326922773380395
47.97247480953551,0.09994265585319899,-0.010832374394097132,-0.0876031965897683
48.07241746538871,0.09994265585319899,-0.010553627392032649,0.0566313437735863
48.172360121241915,0.09994265585319899,0.0076711843006487465,0.0433283910493975
48.27230277709511,0.09994265585319899,-0.016780344767734642,0.0544348223178965
48.37224543294831,0.09994265585319899,0.02940253601730219,0.08160696815210078
48.47218808880151,0.09994265585319899,0.016091030833771218,0.002201966925846974
48.57213074465471,0.09994265585319899,0.0076281840327370445,0.019233766675714033
48.672073400507905,0.09994265585319899,0.014356749365787255,-0.0004106275674045528
48.7720160563611,0.09994265585319899,-0.025245917762548198,0.02037646140766712
48.87195871221431,0.09994265585319899,0.015376457035751082,-0.06333696060069222
48.971901368067506,0.09994265585319899,0.011158463698421838,-0.09526384247276899
49.071844023920704,0.09994265585319899,-0.0019480301013565621,-0.02111323246872951
49.1717866797739,0.09994265585319899,0.013642031066067284,0.11953427773794076
49.2717293356271,0.09994265585319899,0.03935720708661247,-0.04677171708818958
49.3716719914803,0.09994265585319899,0.010722582647181116,-0.01935223215298345
49.4716146473335,0.09994265585319899,-0.012914176004007459,-0.004639942532338572
49.5715573031867,0.09994265585319899,0.039246444116375644,-0.058985423519570285
49.6714999590399,0.09994265585319899,0.008459788629371906,0.03894180774002718
49.7714426148931,0.09994265585319899,0.029018768510321386,0.09843319784993339
49.871385270746295,0.09994265585319899,0.02598969594500377,-0.09757402928785622
49.97132792659949,0.09994265585319899,0.007006906226248248,0.047971467024695916
50.07127058245269,0.09994265585319899,0.008558729319274426,-0.05781395092492774
50.171213238305896,0.09994265585319899,-0.017412114794302033,0.00893895364606553
50.271155894159094,0.09994265585319899,0.05254715410972131,-0.09146009253437831
50.37109855001229,0.09994265585319899,0.04461082530530985,-0.029635405006670296
50.47104120586549,0.09994265585319899,0.008630167951458134,-0.045628376127445046
50.57098386171869,0.09994265585319899,0.040149213382863674,-0.06926776481700679
50.670926517571885,0.09994265585319899,-0.022954431293834933,-0.005333173590447658
50.77086917342508,0.09994265585319899,0.005250821654201718,-0.040060500554016
50.87081182927829,0.09994265585319899,-0.020021744585392298,0.014606924848633681
50.970754485131486,0.09994265585319899,0.02421253668638528,-0.044071863981118335
51.070697140984684,0.09994265585319899,0.03186900330089266,0.011279500859186848
51.17063979683788,0.09994265585319899,0.014809462447743863,0.08652405372986952
51.27058245269108,0.09994265585319899,0.02386801240312052,0.06514797582627772
51.37052510854428,0.09994265585319899,-0.031906318044674115,0.07266320250422843
51.470467764397476,0.09994265585319899,-0.0021011895480158274,0.07958120902857892
51.57041042025068,0.09994265585319899,0.06236525119699072,-0.0803258003712256
51.67035307610388,0.09994265585319899,0.06187218238938367,0.016922116042292074
51.77029573195708,0.09994265585319899,0.011629825557372533,-0.02408075375609067
51.870238387810275,0.09994265585319899,-0.014404145923332544,0.03782148659840142
51.97018104366347,0.09994265585319899,-0.008007918921648524,0.057245938510753075
52.07012369951667,0.09994265585319899,0.03244694617568166,0.019846193350202268
52.17006635536987,0.09994265585319899,0.03001962757194415,0.0857356739428212
52.270009011223074,0.09994265585319899,-0.007902325244562235,0.03781810128348563
52.36995166707627,0.09994265585319899,0.0037907447854056953,0.012421440314597314
52.46989432292947,0.09994265585319899,0.007034425473760347,0.03113765877674716
52.56983697878267,0.09994265585319899,-0.03338362230943167,0.014453646147783475
52.669779634635866,0.09994265585319899,0.007735554704704555,-0.07293100914532286
52.769722290489064,0.09994265585319899,-0.004805516298790462,-0.06370382302033566
52.86966494634226,0.09994265585319899,-0.039233299833501226,-0.07111459108473817
52.96960760219547,0.09994265585319899,0.03571721517680562,0.01373115967304013
53.069550258048665,0.09994265585319899,0.04551090060888091,0.06327432273739515
53.16949291390186,0.09994265585319899,-0.00478958189759287,-0.005970496994609383
53.26943556975506,0.09994265585319899,0.013445510903018295,-0.00969385241851294
53.36937822560826,0.09994265585319899,0.009584580191614804,-0.022617191656705362
53.46932088146146,0.09994265585319899,-0.027291513370344182,-0.05050100728822607
53.56926353731466,0.09994265585319899,0.03448944117451319,0.04082564148398498
53.66920619316786,0.09994265585319899,-0.01074353754238109,0.027878654999218745
53.76914884902106,0.09994265585319899,-0.023746104537841164,-0.08152914230544436
53.869091504874255,0.09994265585319899,0.015459778112545609,-0.06319769104419126
53.96903416072745,0.09994265585319899,0.011018330891989172,0.02568013523005913
54.06897681658065,0.09994265585319899,-0.008121422052371782,-0.035334743284542024
54.16891947243385,0.09994265585319899,-0.0069316428650578014,0.020484413846701247
54.268862128287054,0.09994265585319899,0.05497181205576635,0.021417100336865152
54.36880478414025,0.09994265585319899,-0.03815685026743449,0.05791740782773969
54.46874743999345,0.09994265585319899,-0.022813112928846385,-0.02521440773113598
54.56869009584665,0.09994265585319899,0.03129533423846005,-0.025137665510541665
54.668632751699846,0.09994265585319899,-0.002888210267032264,0.1191881488949087
54.768575407553044,0.09994265585319899,0.029137977578054416,0.027078301983963795
54.86851806340624,0.09994265585319899,0.03777363229665789,0.009399825970842832
54.96846071925945,0.09994265585319899,0.015775226397643564,-0.019512344333846958
55.068403375112645,0.09994265585319899,-0.01622611628714949,-0.12586501686710133
55.16834603096584,0.09994265585319899,-0.01860625481730094,-0.07414944156932496
55.26828868681904,0.09994265585319899,0.04105551998650189,-0.015034865157833227
55.36823134267224,0.09994265585319899,0.04229312386465026,-0.015638297810164185
55.46817399852544,0.09994265585319899,0.031707192016398766,0.031920477128485544
55.568116654378635,0.09994265585319899,0.049583758372749434,0.04759004538731799
55.66805931023184,0.09994265585319899,0.03559531429487979,0.08904405862465767
55.76800196608504,0.09994265585319899,0.03000504418106284,0.019891797334616167
55.867944621938236,0.09994265585319899,0.0026396125508530532,-0.10555401748131579
55.967887277791434,0.09994265585319899,0.02004601066452451,-0.0014666653283030237
56.06782993364463,0.09994265585319899,0.0030550452686147764,-0.04004070435831989
56.16777258949783,0.09994265585319899,-0.05537592099719914,0.06826508323201826
56.26771524535103,0.09994265585319899,0.03797544046986732,0.0795032517044715
56.36765790120423,0.09994265585319899,0.020379560339136515,-0.05950044047012078
56.46760055705743,0.09994265585319899,0.013033317924110452,-0.1471051922649526
56.56754321291063,0.09994265585319899,0.023383685142581816,0.05666127926141755
56.667485868763826,0.09994265585319899,0.01409387069165241,0.013948589608081713
56.767428524617024,0.09994265585319899,0.005769313091720687,-0.022061160396549057
56.86737118047022,0.09994265585319899,0.008218254843872274,0.04177443373609832
56.96731383632342,0.09994265585319899,0.008834900538250803,0.008139648133839111
57.067256492176625,0.09994265585319899,0.016249085611250484,-0.06352476929881112
57.16719914802982,0.09994265585319899,0.03791192418366554,0.019577906874535003
57.26714180388302,0.09994265585319899,-0.003742656875861576,0.02763871825295184
57.36708445973622,0.09994265585319899,-0.009679177772806724,-0.011197016041368149
57.46702711558942,0.09994265585319899,0.005235066134290537,0.04620361174169495
57.566969771442615,0.09994265585319899,0.00341344654969289,0.010808238915909643
57.66691242729582,0.09994265585319899,0.04116566627290449,0.059238444516338966
57.76685508314902,0.09994265585319899,-0.023411988137231672,0.0063428253632414645
57.866797739002216,0.09994265585319899,-0.012864792413794202,-0.08270597381814467
57.966740394855414,0.09994265585319899,-0.03559505268771318,0.050992080062991336
58.06668305070861,0.09994265585319899,0.027657276717579223,-0.11281121461838219
58.16662570656181,0.09994265585319899,0.022302926847391064,0.054210060398836246
58.26656836241501,0.09994265585319899,0.020788945472746855,-0.01200706517440001
58.36651101826821,0.09994265585319899,-0.007326112092722906,-0.030465977141345756
58.46645367412141,0.09994265585319899,0.0332936713442381,0.055842816798932944
58.56639632997461,0.09994265585319899,-0.01968346718044486,0.011289369949258728
58.66633898582781,0.09994265585319899,0.004093167504639132,-0.02172241349537242
58.766281641681005,0.09994265585319899,-0.018922809158160817,0.0031928231393188265
58.8662242975342,0.09994265585319899,0.012594427047501085,0.05704903748634653
58.9661669533874,0.09994265585319899,0.08296788939262624,-0.025876016015766324
59.066109609240605,0.09994265585319899,0.009968635627633194,-0.03655908792307335
59.1660522650938,0.09994265585319899,-0.0015909518971806392,-0.04859498957884815
59.265994920947,0.09994265585319899,-0.002112981746211881,-0.03631263087333962
59.3659375768002,0.09994265585319899,-0.009525104581197957,0.05885222209200412
59.4658802326534,0.09994265585319899,0.009562791591440327,0.010760096213899416
59.565822888506595,0.09994265585319899,0.07260748226051218,0.05570172404998131
59.66576554435979,0.09994265585319899,0.017732376221520827,0.020248599427737393
59.765708200213,0.09994265585319899,-0.035326953151047925,-0.04349205977402478
59.865650856066196,0.09994265585319899,-0.017953410641342635,0.12875374940600862
59.965593511919394,0.09994265585319899,0.02296735801838804,0.057977647309595814
60.06553616777259,0.09994265585319899,0.0013184501618903595,0.07363399339430299
60.16547882362579,0.09994265585319899,0.005802669885597424,0.053973715245004605
60.26542147947899,0.09994265585319899,0.01054942609911668,0.05122818348535486
60.365364135332186,0.09994265585319899,0.015080840937478933,0.10082724131131228
60.46530679118539,0.09994265585319899,0.02212649403216201,-0.0062819244796209015
60.56524944703859,0.09994265585319899,0.00897535028149723,-0.014584952400639556
60.66519210289179,0.09994265585319899,-0.0033943723253149075,0.021681808649623165
60.765134758744985,0.09994265585319899,0.0037244292488030624,0.09476771132795522
60.86507741459818,0.09994265585319899,0.003463359800411854,0.0007160725990744331
60.96502007045138,0.09994265585319899,0.005187013678695075,0.09137797165193162
61.064962726304586,0.09994265585319899,-0.02165467019751668,-0.04824560703025516
61.164905382157784,0.09994265585319899,-0.04690678112027817,0.0027744520412668144
61.26484803801098,0.09994265585319899,0.01664241010611877,0.02958024738935903
61.36479069386418,0.09994265585319899,0.0008354937873664311,0.04382146039418559
61.46473334971738,0.09994265585319899,0.025265980937221322,0.0011022337847706883
61.564676005570576,0.09994265585319899,-0.006792134800174972,0.06266330401441347
61.66461866142377,0.09994265585319899,-0.008500335054291645,0.09294986114271717
61.76456131727698,0.09994265585319899,-0.008131304571969667,-0.015059097931740942
61.86450397313018,0.09994265585319899,0.004926103773072827,0.013818974806417575
61.964446628983374,0.09994265585319899,-0.00015391687192604876,-0.09541057669700556
62.06438928483657,0.09994265585319899,0.011695257968344959,-0.10240137501258022
62.16433194068977,0.09994265585319899,0.031601069215987806,0.06013708876961875
62.26427459654297,0.09994265585319899,0.012635702427092475,0.020002944926477834
62.364217252396166,0.09994265585319899,0.0012707329072640277,-0.08949589972988203
62.46415990824937,0.09994265585319899,-0.00018528287286753765,0.015437790821338167
62.56410256410257,0.09994265585319899,0.007116948299529031,0.006126272644838646
62.66404521995577,0.09994265585319899,0.029686613466829295,-0.025477256323132566
62.763987875808965,0.09994265585319899,0.02860757253942429,0.05723918023608541
62.86393053166216,0.09994265585319899,0.0033496955153765155,0.023428454950792113
62.96387318751536,0.09994265585319899,0.022568539773020892,-0.06544229288889063
63.06381584336856,0.09994265585319899,-0.014895736945897806,0.07904083874447071
63.163758499221764,0.09994265585319899,-0.012950299817422638,-0.02070844936509118
63.26370115507496,0.09994265585319899,-0.029956893958518048,-0.023997182890112417
63.36364381092816,0.09994265585319899,0.016297516242298297,0.01781429800765738
63.46358646678136,0.09994265585319899,-0.028318452034291113,-0.0014147602102867305
63.563529122634556,0.09994265585319899,-0.002275806154147722,-0.04940443814347698
63.663471778487754,0.09994265585319899,0.021548609172925354,-0.042383376659636526
63.76341443434095,0.09994265585319899,-0.025362444148166106,0.06087423652649424
63.86335709019416,0.09994265585319899,0.016471462446491933,0.03000617340156143
63.963299746047355,0.09994265585319899,0.03351322421875084,-0.06588284902672484
64.06324240190055,0.09994265585319899,0.047136689770885275,0.047298136912585796
64.16318505775375,0.09994265585319899,-0.0025781004871125333,-0.0767728887311331
64.26312771360695,0.09994265585319899,0.021768302788870642,-0.012305291435346843
64.36307036946015,0.09994265585319899,-0.008237481627665693,-0.027569936923470484
64.46301302531334,0.09994265585319899,0.003877719767636154,-0.030040988510058632
64.56295568116654,0.09994265585319899,0.05227944725239649,0.11371289783671065
64.66289833701974,0.09994265585319899,-0.008882831590931164,-0.011943621944819714
64.76284099287294,0.09994265585319899,0.03456450953898602,0.12545767261616686
64.86278364872615,0.09994265585319899,-0.015179739727260312,-0.05403695260234261
64.96272630457935,0.09994265585319899,-0.008036801534640835,-0.03758551841375618
65.06266896043255,0.09994265585319899,-0.015847792035649764,-0.007117783550094718
65.16261161628574,0.09994265585319899,-0.0180814638577227,0.03255519789050715
65.26255427213894,0.09994265585319899,0.003156992560799699,-0.03853196372190458
65.36249692799214,0.09994265585319899,-0.04171701546311379,0.06154568704214445
65.46243958384534,0.09994265585319899,0.004428458183002658,0.018699875869313584
65.56238223969854,0.09994265585319899,0.046860786068066956,-0.07816643035628101
65.66232489555173,0.09994265585319899,0.002875334037496941,0.024440395520094645
65.76226755140493,0.09994265585319899,-0.013039678684808313,0.036014637343687095
65.86221020725813,0.09994265585319899,0.009339495639438974,0.012842773428905385
65.96215286311133,0.09994265585319899,0.0052488125971111,-0.02042457819308354
66.06209551896453,0.09994265585319899,0.022236928247602192,-0.025368859098197097
66.16203817481772,0.09994265585319899,0.012114346740266773,-0.010106120602766422
66.26198083067094,0.09994265585319899,0.024258253478817642,-0.019038199339926613
66.36192348652413,0.09994265585319899,0.003424006991763599,-0.04272688083610581
66.46186614237733,0.09994265585319899,-0.012842965136584826,-0.021555206227328996
66.56180879823053,0.09994265585319899,0.006105142562667606,-0.11828850642735222
66.66175145408373,0.09994265585319899,0.01102136918795295,-0.09686177181448173
66.76169410993693,0.09994265585319899,-0.009376334977999796,-0.031345632582032955
66.86163676579012,0.09994265585319899,-0.002996451709466055,-0.034243203765873004
66.96157942164332,0.09994265585319899,-0.02514743743679719,-0.024693044523775715
67.06152207749652,0.09994265585319899,-0.021247250072151655,-0.09062850136726945
67.16146473334972,0.09994265585319899,-0.011900385920383269,0.003942078419661012
67.26140738920292,0.09994265585319899,-0.0014264230138040148,0.008515971923144863
67.36135004505611,0.09994265585319899,-0.0025565063464746346,0.00016117801399934335
67.46129270090931,0.09994265585319899,0.01757828906320501,-0.007733114225286662
67.56123535676252,0.09994265585319899,0.003400039585289778,-0.0018618828491572268
67.66117801261572,0.09994265585319899,-0.001424334991100477,-0.07967441195588643
67.76112066846892,0.09994265585319899,-0.0036063756574876604,0.0472728679164514
67.86106332432212,0.09994265585319899,0.02917634519667481,0.014581804114466397
67.96100598017532,0.09994265585319899,-0.033324145087471696,-0.019628695598445735
68.06094863602851,0.09994265585319899,-0.020486217634682544,-0.08887980625761291
68.16089129188171,0.09994265585319899,-0.0008066976605216041,-0.020438444984457127
68.26083394773491,0.09994265585319899,-0.0002533485452993773,-0.07478605374578937
68.3607766035881,0.09994265585319899,0.01293646686845459,-0.09193835502097233
68.4607192594413,0.09994265585319899,0.027656374790612608,-0.0471703575266324
68.5606619152945,0.09994265585319899,0.019840462099731667,-0.018696158981792065
68.6606045711477,0.09994265585319899,0.000500465790531598,0.08633188580760881
68.7605472270009,0.09994265585319899,-0.0203689064275648,0.06172480737411799
68.8604898828541,0.09994265585319899,-0.018639528348116437,-0.025239369459715343
68.96043253870731,0.09994265585319899,0.007485671514295973,-0.027603339377735646
69.0603751945605,0.09994265585319899,0.0015959514411224517,0.057514552129673865
69.1603178504137,0.09994265585319899,0.011749930105899694,-0.03260817508997596
69.2602605062669,0.09994265585319899,0.00895991116121877,-0.031378222281384184
69.3602031621201,0.09994265585319899,0.0455590067825804,0.02554257444644729
69.4601458179733,0.09994265585319899,0.03158150347095798,-0.05654598127693487
69.5600884738265,0.09994265585319899,-0.0014604819033003878,-0.024200494095872525
69.6600311296797,0.09994265585319899,0.022163087878987426,0.04670281354523879
69.75997378553289,0.09994265585319899,0.011580234615277732,-0.030773526716427548
69.85991644138609,0.09994265585319899,0.015133968679542887,0.021004623189187006
69.95985909723929,0.09994265585319899,0.054156955689605095,0.047522418591796046
70.05980175309249,0.09994265585319899,-0.025384796251251826,0.06540827495705719
70.15974440894568,0.09994265585319899,-0.0005564276997640263,-0.017971866504391327
70.25968706479888,0.09994265585319899,-0.025511069249664432,0.015010530451431733
70.3596297206521,0.09994265585319899,0.037375744986033535,0.12566749284459194
70.45957237650529,0.09994265585319899,0.02429990757104242,-0.007736672512497425
70.55951503235849,0.09994265585319899,0.009298955123510677,-0.018183748970830017
70.65945768821169,0.09994265585319899,-0.029272272300941402,-0.008261615494310062
70.75940034406489,0.09994265585319899,-0.002909705029177712,-0.01754012389588486
70.85934299991808,0.09994265585319899,0.04429934087910806,0.09295281187817138
70.95928565577128,0.09994265585319899,0.006238936632825062,0.04601085130874682
71.05922831162448,0.09994265585319899,0.0065874387416930405,-0.004506614735324073
71.15917096747768,0.09994265585319899,0.023144896889379016,0.001144869306756046
71.25911362333088,0.09994265585319899,0.02717995429780567,0.03853342015160862
71.35905627918407,0.09994265585319899,-0.004652943991008214,0.07777233460134277
71.45899893503727,0.09994265585319899,0.046625283751287494,-0.004500278684954063
71.55894159089047,0.09994265585319899,0.01014910052375053,0.053404160989340484
71.65888424674368,0.09994265585319899,0.01712853101415094,0.019339367873334887
71.75882690259688,0.09994265585319899,-0.00358983155580936,0.01759925799106397
71.85876955845008,0.09994265585319899,0.023882872979418608,-0.02374841811062968
71.95871221430328,0.09994265585319899,-0.008559061834338353,-0.04148880853609033
72.05865487015647,0.09994265585319899,0.047519522045674965,0.11551448432877343
72.15859752600967,0.09994265585319899,-0.027244779694202588,0.012972713762279929
72.25854018186287,0.09994265585319899,0.030011356595467078,-0.003100040560958113
72.35848283771607,0.09994265585319899,0.019617110280902125,-0.012839741984391256
72.45842549356927,0.09994265585319899,0.005440368670166936,-0.044433044636898816
72.55836814942246,0.09994265585319899,-0.02704164629536681,-0.03762990675747595
72.65831080527566,0.09994265585319899,0.031947925939329436,0.0289716610221277
72.75825346112886,0.09994265585319899,-0.005335520063183503,-0.03146758234743345
72.85819611698206,0.09994265585319899,-0.03286278607667191,-0.004348671691501185
72.95813877283526,0.09994265585319899,-0.02720882025818573,-0.12570111165091247
73.05808142868847,0.09994265585319899,0.03044402261818177,0.027905331409678658
73.15802408454167,0.09994265585319899,0.006513121356314514,-0.07234861357689104
73.25796674039486,0.09994265585319899,0.0455642582644301,0.05988480169405495
73.35790939624806,0.09994265585319899,0.027706965963804394,-0.07581567509185141
73.45785205210126,0.09994265585319899,0.008039362276659813,0.010521960635660545
73.55779470795446,0.09994265585319899,-0.032397039908316216,0.09903614489060393
73.65773736380766,0.09994265585319899,0.0034369718561705668,-0.1877721509408703
73.75768001966085,0.09994265585319899,-0.031403875965095356,-0.15630876015114217
73.85762267551405,0.09994265585319899,-8.00297685607802e-05,0.017380630679483623
73.95756533136725,0.09994265585319899,0.011933065866149263,-0.05172401756905336
74.05750798722045,0.09994265585319899,-0.03163596879381221,-0.02220898832138362
74.15745064307364,0.09994265585319899,-0.009033560293383197,-0.027996455983541342
74.25739329892684,0.09994265585319899,0.00042532436943729405,-0.012725346595960108
74.35733595478004,0.09994265585319899,-0.02301080951837357,-0.00884773856198033
74.45727861063325,0.09994265585319899,-0.023412821842206177,0.034864613313620535
74.55722126648645,0.09994265585319899,-0.030346387815388152,-0.008161421561040588
74.65716392233965,0.09994265585319899,-0.00904335471529048,-0.013160828521687908
74.75710657819285,0.09994265585319899,0.05092182423750637,0.051188954228345865
74.85704923404604,0.09994265585319899,0.019674097131559393,-0.027097893918960725
74.95699188989924,0.09994265585319899,0.03405446258742013,-0.03042869892587503
75.05693454575244,0.09994265585319899,0.014769419361458858,0.02993151866648961
75.15687720160564,0.09994265585319899,-0.023481043834320734,0.05959686621029661
75.25681985745884,0.09994265585319899,0.004733445941703394,-0.039375784352576264
75.35676251331203,0.09994265585319899,0.010396721644798526,0.010549978387178019
75.45670516916523,0.09994265585319899,0.016971889559988632,-0.11468563211588506
75.55664782501843,0.09994265585319899,0.03339214038918726,-0.08312644851715038
75.65659048087163,0.09994265585319899,0.040416697310056766,0.0852674680224821
75.75653313672484,0.09994265585319899,-0.017980413657875033,-0.059103188644667064
75.85647579257804,0.09994265585319899,0.05219933798104175,0.07522377745990208
75.95641844843124,0.09994265585319899,0.0462094712465303,0.09693067508405921
76.05636110428443,0.09994265585319899,-0.05048101777330739,0.016401683769674602
76.15630376013763,0.09994265585319899,0.027350243373477134,-0.01125854959235028
76.25624641599083,0.09994265585319899,0.0071055079549143555,-0.062045761632974865
76.35618907184403,0.09994265585319899,-0.01599843371477327,-0.015515669585109824
76.45613172769723,0.09994265585319899,-0.019779808451293502,-0.010885049226592199
76.55607438355042,0.09994265585319899,-0.0016718959478719626,-0.07258589020264651
76.65601703940362,0.09994265585319899,0.007708491523895645,-0.030794818424139773
76.75595969525682,0.09994265585319899,-0.02671373648449662,-0.049461710237266636
76.85590235111002,0.09994265585319899,0.012648149448976619,-0.019616823360274684
76.95584500696322,0.09994265585319899,0.004106397736479994,0.017739189354606534
77.05578766281641,0.09994265585319899,0.010344465747562936,0.016290645762745155
77.15573031866963,0.09994265585319899,0.02468597689878079,0.005149499169518568
77.25567297452282,0.09994265585319899,0.017639059279928915,0.06452548023037064
